node_id,x,y,z,sigma_xx,sigma_yy,sigma_zz,tau_xy,tau_yz,tau_zx,ux,uy,uz,von_mises
3108,4.1424040838054585,0.2255311568144665,1.004734692748116,87067.81462473153,42638.60668824843,297061.50870621926,2219.4523979532582,-1534.7429090587164,203141.91650720724,-2.3523892719186088e-07,2.0436845929848172e-07,4.495875193652897e-06,423347.27885324106
3109,5.6487328415528975,0.3946795244253164,2.51183673187029,-7497.599290138324,-935.9527001226032,55628.04288587503,1058.7611627079873,-4299.296935163402,37091.23847271228,-1.9366969990223865e-06,-6.512452452681763e-07,1.3722496383281506e-05,88316.41101011452
3110,4.518986273242318,0.2819139460180831,1.004734692748116,66105.31848790414,-1287.5684273017423,121801.51018817052,-4161.538593188059,-2954.6213529909824,93911.30503827966,-1.7343229864377896e-07,3.1674078078538963e-07,7.050543766966161e-06,194765.34173185713
3111,6.025315030989757,0.451062313628933,2.51183673187029,-3335.7186505457425,-852.4832721318518,31791.48252914885,4024.254501426879,-9225.762844270872,18388.222547636164,-2.045086412146202e-06,-6.145332286823615e-07,1.4242914275172762e-05,49710.821461593245
3112,4.895568462679178,0.3382967352216998,1.004734692748116,60663.628051719534,3786.2019376418953,70547.40780876584,3603.988060584904,-2916.617570161879,98522.71410847682,-3.1125581075872234e-08,5.300151700410303e-07,9.457797568831028e-06,181877.86123215655
3113,5.2721506521160375,0.3946795244253164,1.004734692748116,28134.913352525557,-1495.9998334507727,25590.177086929718,2979.108270131099,-4120.523008050097,55249.14078379025,7.319382536764974e-08,8.239168868794886e-07,1.1553449887233176e-05,100219.8977219871
3114,5.6487328415528975,0.451062313628933,1.004734692748116,14605.04120151311,-590.9787622661072,-7606.544269638581,1497.7334254792963,-6166.307525036202,21543.30034024275,1.2858445497741034e-07,1.1538749277500342e-06,1.3281552472093075e-05,43587.69190959877
3115,6.025315030989757,0.5074451028325496,1.004734692748116,-2832.7125208032467,-9742.882605245026,-54228.39547525912,2031.7445194864283,-10936.764775968604,12164.025220168855,1.768533223865174e-07,1.4883556888448546e-06,1.4642615212201845e-05,56117.97148393934
3116,3.3892397049317387,0.0,3.516571424618406,-82775.45191003886,8075.91227377031,128274.67297139998,678.8504883975395,-1512.3808380455043,23717.042429577108,4.7480517372804977e-07,-3.0741915789264487e-07,9.864313184069931e-06,187929.96710493456
3117,3.7658218943685986,0.056382789203616626,3.516571424618406,-81120.85598185811,-2386.6269966181153,118719.4515231816,-193.49775608157822,2765.6072978845364,39403.78979406519,-1.990847949538493e-07,-3.4263056440467277e-07,1.051886979306918e-05,187301.86547857514
3118,4.1424040838054585,0.11276557840723325,3.516571424618406,-68941.03375147832,123.67005771998465,110294.95555436186,-243.7613515034719,2705.6057532337113,50572.240057652976,-8.097849203327631e-07,-3.917480331034872e-07,1.1359472461073656e-05,179475.30810936348
3119,3.0126575154948787,0.0,2.009469385496232,-46944.45104050617,4551.900625425873,233729.1663532303,-208.11709123703696,-5064.779926315203,18830.920932366756,1.5256564315452744e-06,-5.286601943635799e-07,4.859738134233281e-06,260991.92153377077
3120,4.518986273242318,0.1691483676108499,3.516571424618406,-55191.32945772352,-606.086096268607,98135.91466204892,-326.7909620335179,3527.071346361571,54988.0185485226,-1.330734627319159e-06,-4.488411390233643e-07,1.2301252935815646e-05,165009.31874745176
3121,3.3892397049317387,0.056382789203616626,2.009469385496232,-46595.61978433309,497.5911558707029,238648.8001365773,-165.09911523749895,-3412.8020958448587,46217.12541459408,8.34223867201007e-07,-5.491725434677565e-07,5.269352133602586e-06,276752.8960068502
3122,4.895568462679178,0.2255311568144665,3.516571424618406,-39702.4683500013,-482.30026148895274,86035.40577595819,-213.4596379567371,3573.9466653101204,52377.59389173373,-1.7481411397691088e-06,-5.1063515879379e-07,1.3247881444417827e-05,143824.43123929662
3123,3.7658218943685986,0.11276557840723325,2.009469385496232,-40515.6922286487,5847.690993539589,238262.69869069336,-415.1836951298823,-2206.9825287773333,75882.71307407854,1.5263670958548847e-07,-5.66803239580115e-07,6.136846765471133e-06,290226.69252452365
3124,5.2721506521160375,0.2819139460180831,3.516571424618406,-24430.14222599733,-442.79583014172056,75895.73981352679,265.8513625683978,3411.5661202378506,42727.21506926622,-2.059246879284331e-06,-5.77063313307399e-07,1.4096635916261632e-05,117243.74956865144
3125,2.6360753260580188,0.0,0.502367346374058,241345.43695719982,325072.4104550757,289360.07220745954,55599.04705936169,271184.9233851719,50313.91909302957,-4.139875403890155e-07,-1.0352899158647976e-07,-6.035436610944289e-07,492734.72850582865
3126,4.1424040838054585,0.1691483676108499,2.009469385496232,-30924.364951699095,5731.432701800579,208193.99699787406,-918.299395285301,-2083.193123941891,101192.59410226892,-4.702442009739907e-07,-5.782103071874038e-07,7.493845723913525e-06,283710.30372151494
3127,5.6487328415528975,0.3382967352216998,3.516571424618406,-10698.505828744435,398.3729219083954,70753.81955619692,309.59375375507403,2753.069702659689,24048.354654789728,-2.274802802042005e-06,-6.537004822822479e-07,1.4744716041620448e-05,87245.35092435285
3128,3.0126575154948787,0.056382789203616626,0.502367346374058,131513.26438209222,151410.83546457125,204916.53423298002,17685.374832004873,54359.381677060745,-10895.476087237425,-1.5406879995837e-07,-5.038140340621294e-08,-3.817572436032877e-07,120344.02916441452
3129,4.518986273242318,0.2255311568144665,2.009469385496232,-16531.947038386847,3261.1179163988145,163463.45239224116,1009.8531718608408,-3614.6510073590325,102348.54482119929,-9.534289736297972e-07,-5.408987546913086e-07,9.072133539540708e-06,246364.32168854107
3130,6.025315030989757,0.3946795244253164,3.516571424618406,-2599.8496529820773,2480.573488609015,73333.56650619656,2387.553431566768,809.6608974251336,8134.715326311728,-2.4247332201483346e-06,-7.531104879122789e-07,1.5089522641389848e-05,74990.06048149365
3131,3.3892397049317387,0.11276557840723325,0.502367346374058,175287.79853085897,174921.66077447595,235306.84814743348,5427.382496410344,35796.38298759972,-26650.900875736035,-1.1024764747143891e-07,-5.5465585952173544e-08,-4.872512754764154e-07,98426.21456521143
3132,4.895568462679178,0.2819139460180831,2.009469385496232,-11429.087403129219,-1571.0121997827616,112355.50232177177,1051.08757125446,-3723.3776719116604,93474.15050657083,-1.2928439260362126e-06,-4.5961592179834333e-07,1.0694483508070636e-05,201138.46952644095
3133,3.7658218943685986,0.1691483676108499,0.502367346374058,161207.47245876756,209929.95754684205,371478.10797876056,8807.03038982752,592.9530507874767,88048.60931229792,2.1355110297252403e-08,-1.1122893861083593e-07,-1.5425983277562897e-06,244610.1628098656
3134,5.2721506521160375,0.3382967352216998,2.009469385496232,-3650.006147859364,-795.8226729419073,73097.11782190524,1817.5583422368322,-4978.314413084321,73038.7515600134,-1.5120088234583679e-06,-3.4527761059867965e-07,1.2181789365567406e-05,147537.98193842126
3135,4.1424040838054585,0.2255311568144665,0.502367346374058,239577.6163548134,29486.137626856642,78175.89818424417,30999.213081031183,1906.8632616980342,321201.6156600512,4.979192598087207e-07,4.5256724266902504e-07,3.534776493202737e-06,590495.5665778797
3136,5.6487328415528975,0.3946795244253164,2.009469385496232,-2649.1443504739564,-1240.1567223442366,35619.821023655575,1155.6718770112673,-6980.539221188204,39063.49298492587,-1.6433466566625532e-06,-2.130225244017222e-07,1.3372108020681782e-05,78362.22576379972
3137,4.518986273242318,0.2819139460180831,0.502367346374058,74083.8778752265,-29377.61888207827,17856.44223355269,-546.0771132242593,485.6412436140311,72728.94390127104,1.150868894017492e-06,7.14424761670535e-07,6.6439353153809864e-06,154656.1707972356
3138,6.025315030989757,0.451062313628933,2.009469385496232,-4210.585419388835,-4397.259896399019,-3915.9808709610666,3890.2361426406114,-12804.937151778606,21364.066018166995,-1.7017738628848771e-06,-8.137155908794174e-08,1.4122361369452252e-05,43666.32161008801
3139,4.895568462679178,0.3382967352216998,0.502367346374058,77850.01928142454,-2914.117076288886,18123.62123422942,7781.441649671845,-236.67358108159394,62074.57355197291,1.5840418551663326e-06,1.0509356373294869e-06,9.292350986037179e-06,130414.40096796119
3140,5.2721506521160375,0.3946795244253164,0.502367346374058,35441.05138836044,-2583.01191041779,2388.6905592822977,6049.506442982986,-971.8775427169055,28627.283156635298,1.8156218053188624e-06,1.4559539082059614e-06,1.153279439099185e-05,62070.04213839284
3141,5.6487328415528975,0.451062313628933,0.502367346374058,16647.275806306836,200.51639965427617,-11433.232678448927,2754.949944160716,-2312.551566239534,3302.5725945085655,1.911361839162236e-06,1.8757192542584885e-06,1.3398468782920747e-05,25859.454242646967
3142,6.025315030989757,0.5074451028325496,0.502367346374058,5731.068531167839,-228.15175184025114,-27784.831608112876,687.6742716825247,-3978.333488677815,-3305.058434496294,1.951693716132697e-06,2.2754982489283507e-06,1.4969747296559457e-05,32260.960465148746
3143,3.7658218943685986,0.0,5.02367346374058,-136947.00655618674,-150.8312113339543,13672.20931874402,935.4166555226362,1230.0281459292419,10943.322675239984,-1.8629408145423796e-06,1.383461555387874e-06,1.2548276562719771e-05,145470.41612928838
3144,3.7658218943685986,0.0,4.521306117366522,-114898.54480520455,902.0849810017883,29058.060611629782,832.716314348518,456.6464121190802,14308.120000935724,-1.1421432953965608e-06,7.617998671976245e-07,1.212460104448543e-05,134461.5084474643
3145,4.1424040838054585,0.056382789203616626,5.02367346374058,-117364.2574116909,-6392.892161357895,6755.568565142916,-1125.511241695863,1405.58418652293,10097.96041308782,-2.561028388449503e-06,1.320901963168352e-06,1.3203064395497602e-05,119424.71395676004
3146,4.1424040838054585,0.056382789203616626,4.521306117366522,-99024.79744014362,-4441.284316832743,27604.113938445254,-454.1967142233308,1549.6484685098808,20046.466597428433,-1.7642585632794507e-06,7.049599309073669e-07,1.283178954068098e-05,119236.40566004012
3147,4.518986273242318,0.11276557840723325,5.02367346374058,-86177.1944879725,-2117.649816032426,10208.22391829977,-1471.1603650970126,1629.4220470656821,9008.111228112573,-3.1092608394985195e-06,1.224492885758215e-06,1.391812270066376e-05,92260.16333356674
3148,4.518986273242318,0.11276557840723325,4.521306117366522,-77675.38939476179,-2833.3461206717034,26615.334264461762,-654.6877813503468,1982.405364707351,21283.324855197385,-2.2763879157398e-06,6.208540863802156e-07,1.3608264518863862e-05,100222.60733813664
3149,4.895568462679178,0.1691483676108499,5.02367346374058,-56894.180919699604,-892.6535356279971,11833.947377251876,-2173.1488140170345,1962.1899686252957,6241.6535099858465,-3.498322790684258e-06,1.1016400865831283e-06,1.4634408186085212e-05,64447.18412011573
3150,3.3892397049317387,0.0,3.014204078244348,-70238.9929287062,8341.237456974777,175962.41389279003,587.5402246628987,-3121.9111359970234,31639.183916275437,7.301960441170566e-07,-6.324736289237556e-07,8.587638155553192e-06,224670.44873252098
3151,4.895568462679178,0.1691483676108499,4.521306117366522,-55986.11696352087,-3103.2933531472395,25685.597917252508,-980.9381499394614,2673.04002319428,19061.81189126516,-2.6682239190139224e-06,5.15281460783746e-07,1.438398343385237e-05,79134.13497453746
3152,5.2721506521160375,0.2255311568144665,5.02367346374058,-32007.950133250626,170.72782624816614,13399.966294672522,-2163.8173262853584,2154.791933995915,1599.7909875863124,-3.741099685598352e-06,9.614230538519585e-07,1.5292635110580902e-05,40888.056504477434
3153,3.7658218943685986,0.056382789203616626,3.014204078244348,-70095.43979238579,-1685.479935643837,163417.36564952083,-120.69769427989115,1870.560359639103,51422.934850519065,3.329066554824908e-08,-6.651074886007553e-07,9.302994602156743e-06,226223.44406478808
3154,5.2721506521160375,0.2255311568144665,4.521306117366522,-34895.993737427125,-2563.423779322565,26598.481539383367,-921.7471889188673,3075.255849895107,12887.051330447972,-2.941424763372272e-06,3.945593408073095e-07,1.5088478568958371e-05,58033.092895262445
3155,5.6487328415528975,0.2819139460180831,5.02367346374058,-14146.132282804858,-568.7638127142167,14430.946541717982,-1287.1449010559868,2143.9239593315583,-1984.2060381206502,-3.869876765599868e-06,8.154523238985687e-07,1.5855627300910628e-05,25368.553690356614
3156,4.1424040838054585,0.11276557840723325,3.014204078244348,-59306.49042087662,499.24546495309835,148610.3238511597,-137.01180875954003,1104.7459315419076,65992.07803830325,-6.013045502736241e-07,-7.010328743221092e-07,1.0260364836979314e-05,217807.461810125
3157,5.6487328415528975,0.2819139460180831,4.521306117366522,-14596.240530640964,-1067.025539892851,31931.55252812939,-534.5091015852984,3249.170805691369,5943.700863510232,-3.1078250568496206e-06,2.64421664530319e-07,1.567157972344566e-05,43091.783931810955
3158,6.025315030989757,0.3382967352216998,5.02367346374058,-5105.176552706175,-1263.0931272937876,20548.35024118547,-320.7644618969996,1740.3173597071802,-5866.071667841992,-3.922853895654968e-06,6.727562533929975e-07,1.6357912856622205e-05,26209.33469985226
3159,3.0126575154948787,0.0,1.507102039122174,-21841.908461504954,7753.687872022185,233953.467911173,3341.780492631313,3326.319954082622,26985.512700392526,1.2687324387636192e-06,-1.2868487781068602e-07,3.042877804010489e-06,246957.7020136674
3160,4.518986273242318,0.1691483676108499,3.014204078244348,-45725.8334170545,470.95223283389953,129579.79687497376,95.77074585163282,1764.1205674956009,70999.19680912187,-1.1391899921146215e-06,-7.308287612768417e-07,1.1348338345396236e-05,199749.02280989048
3161,6.025315030989757,0.3382967352216998,4.521306117366522,-4843.262077424773,1221.310453640034,47696.51324262827,147.70608357702216,3312.9394766571045,-785.81585387613,-3.2009095844706528e-06,1.2446988330494528e-07,1.611801023425602e-05,50134.024647237886
3162,3.3892397049317387,0.056382789203616626,1.507102039122174,-22784.31085519905,-180.01179241170317,236352.28027867162,527.626746264194,-7083.267675510774,40989.32885486491,7.152683832490765e-07,-1.4490004395391464e-07,3.410651423433789e-06,258837.5062645621
3163,4.895568462679178,0.2255311568144665,3.014204078244348,-32217.48395657144,162.60558101078846,107818.82580495186,366.26489477117326,1383.7252152448589,67474.73578784773,-1.5659396538836746e-06,-7.52647676332114e-07,1.2450486857638408e-05,172594.65938072748
3164,3.7658218943685986,0.11276557840723325,1.507102039122174,-40912.448607626495,-25145.01557149028,206753.85304713718,-375.26900117527066,-16640.950379138867,82950.10261074154,1.471003558438333e-07,-1.532947017551719e-07,4.293841988567059e-06,281345.8580318515
3165,5.2721506521160375,0.2819139460180831,3.014204078244348,-19618.603241913814,-376.95981746608396,87090.30087600862,947.9368418861962,732.3677147888909,55264.124616926565,-1.880506805783874e-06,-7.70146734495002e-07,1.3442461901763231e-05,137369.76241398283
3166,2.6360753260580188,0.0,0.0,-159201.84867946192,-103235.18365449374,-272209.70170480566,-8096.850365501977,41729.08829910834,-94765.31576097893,1.6266694666664444e-07,4.260093993709082e-08,2.838471477548975e-07,233644.46857791732
3167,4.1424040838054585,0.1691483676108499,1.507102039122174,-49590.72539966729,-32259.234438756874,147174.0462249901,-2607.8554517168586,-4654.605278259767,124077.28234427038,-3.9063265663381977e-07,-1.7401411173486952e-07,5.9705852581325655e-06,286142.34889906296
3168,5.6487328415528975,0.3382967352216998,3.014204078244348,-9168.75020995298,-110.66999151119178,70957.30059693157,726.5800316693944,-458.47487261614816,30825.14037946104,-2.095360132609895e-06,-7.932203598831905e-07,1.4198012936620083e-05,92893.63180998809
3169,3.0126575154948787,0.056382789203616626,0.0,-155283.81024086382,-174644.7615658796,-322836.8712673992,-8720.90576734017,-18683.52928410586,50514.50479713185,4.808881055466894e-08,1.433937492827675e-08,1.1942874964822258e-07,184757.73059094537
